"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
10126,11578,2,0.1,0.0,0.7166666666666667,0.7236097782030804,1000.0,1,0.0,0.0,0.0,0.0
10127,11579,2,0.10833333333333334,0.0,0.7166666666666667,0.7248084038021512,1000.0,1,0.0,0.0,0.0,0.0
10128,11580,2,0.11666666666666667,0.0,0.7166666666666667,0.7261006970263989,1000.0,1,0.0,0.0,0.0,0.0
10129,11581,2,0.125,0.0,0.7166666666666667,0.7274861587075806,1000.0,1,0.0,0.0,0.0,0.0
10130,11582,2,0.13333333333333333,0.0,0.7166666666666667,0.728964257620968,1000.0,1,0.0,0.0,0.0,0.0
10131,11583,2,0.14166666666666666,0.0,0.7166666666666667,0.7305344314647706,1000.0,1,0.0,0.0,0.0,0.0
10132,11584,2,0.15,0.0,0.7166666666666667,0.7321960878829599,1000.0,1,0.0,0.0,0.0,0.0
10133,11585,2,0.15833333333333333,0.0,0.7166666666666667,0.7339486055273595,1000.0,1,0.0,0.0,0.0,0.0
10134,11586,2,0.16666666666666666,0.0,0.7166666666666667,0.7357913351548039,1000.0,1,0.0,0.0,0.0,0.0
10135,11587,2,0.175,0.0,0.7166666666666667,0.7377236007551278,1000.0,1,0.0,0.0,0.0,0.0
10136,11588,2,0.18333333333333332,0.0,0.7166666666666667,0.7397447007057383,1000.0,1,0.0,0.0,0.0,0.0
10137,11589,2,0.19166666666666668,0.0,0.7166666666666667,0.7418539089485356,1000.0,1,0.0,0.0,0.0,0.0
10138,11590,2,0.2,0.0,0.7166666666666667,0.7440504761849905,1000.0,1,0.0,0.0,0.0,0.0
10139,11591,2,0.20833333333333334,0.0,0.7166666666666667,0.7463336310852465,1000.0,1,0.0,0.0,0.0,0.0
10140,11592,2,0.21666666666666667,0.0,0.7166666666666667,0.7487025815072068,1000.0,1,0.0,0.0,0.0,0.0
10141,11593,2,0.225,0.0,0.7166666666666667,0.7511565157216644,1000.0,1,0.0,0.0,0.0,0.0
10142,11594,2,0.23333333333333334,0.0,0.7166666666666667,0.7536946036396676,1000.0,1,0.0,0.0,0.0,0.0
10143,11595,2,0.24166666666666667,0.0,0.7166666666666667,0.7563159980384448,1000.0,1,0.0,0.0,0.0,0.0
10144,11596,2,0.25,0.0,0.7166666666666667,0.75901983578238,1000.0,1,0.0,0.0,0.0,0.0
10145,11597,2,0.25833333333333336,0.0,0.7166666666666667,0.7618052390356883,1000.0,1,0.0,0.0,0.0,0.0
10146,11598,2,0.26666666666666666,0.0,0.7166666666666667,0.7646713164636308,1000.0,1,0.0,0.0,0.0,0.0
10147,11599,2,0.275,0.0,0.7166666666666667,0.76761716441929,1000.0,1,0.0,0.0,0.0,0.0
10148,11600,2,0.2833333333333333,0.0,0.7166666666666667,0.7706418681131262,1000.0,1,0.0,0.0,0.0,0.0
10149,11601,2,0.2916666666666667,0.0,0.7166666666666667,0.7737445027627373,1000.0,1,0.0,0.0,0.0,0.0
10150,11602,2,0.3,0.0,0.7166666666666667,0.7769241347204443,1000.0,1,0.0,0.0,0.0,0.0
10151,11603,2,0.30833333333333335,0.0,0.7166666666666667,0.7801798225765363,1000.0,1,0.0,0.0,0.0,0.0
10152,11604,2,0.31666666666666665,0.0,0.7166666666666667,0.7835106182362106,1000.0,1,0.0,0.0,0.0,0.0
10153,11605,2,0.325,0.0,0.7166666666666667,0.7869155679684519,1000.0,1,0.0,0.0,0.0,0.0
10154,11606,2,0.3333333333333333,0.0,0.7166666666666667,0.7903937134252917,1000.0,1,0.0,0.0,0.0,0.0
10155,11607,2,0.3416666666666667,0.0,0.7166666666666667,0.7939440926300934,1000.0,1,0.0,0.0,0.0,0.0
10156,11608,2,0.35,0.0,0.7166666666666667,0.7975657409336933,1000.0,1,0.0,0.0,0.0,0.0
10157,11609,2,0.35833333333333334,0.0,0.7166666666666667,0.8012576919374247,1000.0,1,0.0,0.0,0.0,0.0
10158,11610,2,0.36666666666666664,0.0,0.7166666666666667,0.8050189783822215,1000.0,1,0.0,0.0,0.0,0.0
10159,11611,2,0.375,0.0,0.7166666666666667,0.8088486330031789,1000.0,1,0.0,0.0,0.0,0.0
10160,11612,2,0.38333333333333336,0.0,0.7166666666666667,0.8127456893491073,1000.0,1,0.0,0.0,0.0,0.0
10161,11613,2,0.39166666666666666,0.0,0.7166666666666667,0.8167091825667745,1000.0,1,0.0,0.0,0.0,0.0
10162,11614,2,0.4,0.0,0.7166666666666667,0.8207381501496754,1000.0,1,0.0,0.0,0.0,0.0
10163,11615,2,0.4083333333333333,0.0,0.7166666666666667,0.824831632651308,1000.0,1,0.0,0.0,0.0,0.0
10164,11616,2,0.4166666666666667,0.0,0.7166666666666667,0.8289886743630592,1000.0,1,0.0,0.0,0.0,0.0
10165,11617,2,0.425,0.0,0.7166666666666667,0.8332083239569268,1000.0,1,0.0,0.0,0.0,0.0
10166,11618,2,0.43333333333333335,0.0,0.7166666666666667,0.8374896350934076,1000.0,1,0.0,0.0,0.0,0.0
10167,11619,2,0.44166666666666665,0.0,0.7166666666666667,0.8418316669949851,1000.0,1,0.0,0.0,0.0,0.0
10168,11620,2,0.45,0.0,0.7166666666666667,0.8462334849857402,1000.0,1,0.0,0.0,0.0,0.0
10169,11621,2,0.4583333333333333,0.0,0.7166666666666667,0.8506941609976852,1000.0,1,0.0,0.0,0.0,0.0
10170,11622,2,0.4666666666666667,0.0,0.7166666666666667,0.8552127740444999,1000.0,1,0.0,0.0,0.0,0.0
10171,11623,2,0.475,0.0,0.7166666666666667,0.8597884106634092,1000.0,1,0.0,0.0,0.0,0.0
10172,11624,2,0.48333333333333334,0.0,0.7166666666666667,0.864420165325996,1000.0,1,0.0,0.0,0.0,0.0
10173,11625,2,0.49166666666666664,0.0,0.7166666666666667,0.8691071408187958,1000.0,1,0.0,0.0,0.0,0.0
10174,11626,2,0.5,0.0,0.7166666666666667,0.8738484485945552,1000.0,1,0.0,0.0,0.0,0.0
10175,11627,2,0.5083333333333333,0.0,0.7166666666666667,0.8786432090950734,1000.0,1,0.0,0.0,0.0,0.0
10176,11628,2,0.5166666666666667,0.0,0.7166666666666667,0.8834905520465715,1000.0,1,0.0,0.0,0.0,0.0
10177,11629,2,0.525,0.0,0.7166666666666667,0.8883896167285563,1000.0,1,0.0,0.0,0.0,0.0
10178,11630,2,0.5333333333333333,0.0,0.7166666666666667,0.8933395522171598,1000.0,1,0.0,0.0,0.0,0.0
10179,11631,2,0.5416666666666666,0.0,0.7166666666666667,0.8983395176039451,1000.0,1,0.0,0.0,0.0,0.0
10180,11632,2,0.55,0.0,0.7166666666666667,0.903388682191177,1000.0,1,0.0,0.0,0.0,0.0
10181,11633,2,0.5583333333333333,0.0,0.7166666666666667,0.9084862256645514,1000.0,1,0.0,0.0,0.0,0.0
10182,11634,2,0.5666666666666667,0.0,0.7166666666666667,0.913631338244383,1000.0,1,0.0,0.0,0.0,0.0
10183,11635,2,0.575,0.0,0.7166666666666667,0.9188232208162302,1000.0,1,0.0,0.0,0.0,0.0
10184,11636,2,0.5833333333333334,0.0,0.7166666666666667,0.9240610850419407,1000.0,1,0.0,0.0,0.0,0.0
10185,11637,2,0.5916666666666667,0.0,0.7166666666666667,0.9293441534520759,1000.0,1,0.0,0.0,0.0,0.0
10186,11638,2,0.6,0.0,0.7166666666666667,0.9346716595206634,1000.0,1,0.0,0.0,0.0,0.0
10187,11639,2,0.6083333333333333,0.0,0.7166666666666667,0.9400428477232065,1000.0,1,0.0,0.0,0.0,0.0
10188,11640,2,0.6166666666666667,0.0,0.7166666666666667,0.9454569735788556,1000.0,1,0.0,0.0,0.0,0.0
10189,11641,2,0.625,0.0,0.7166666666666667,0.9509133036776335,1000.0,1,0.0,0.0,0.0,0.0
10190,11642,2,0.6333333333333333,0.0,0.7166666666666667,0.9564111156935715,1000.0,1,0.0,0.0,0.0,0.0
10191,11643,2,0.6416666666666667,0.0,0.7166666666666667,0.9619496983845996,1000.0,1,0.0,0.0,0.0,0.0
10192,11644,2,0.65,0.0,0.7166666666666667,0.9675283515799995,1000.0,1,0.0,0.0,0.0,0.0
10193,11645,2,0.6583333333333333,0.0,0.7166666666666667,0.9731463861562086,1000.0,1,0.0,0.0,0.0,0.0
10194,11646,2,0.6666666666666666,0.0,0.7166666666666667,0.9788031240017349,1000.0,1,0.0,0.0,0.0,0.0
10195,11647,2,0.675,0.0,0.7166666666666667,0.984497897971911,1000.0,1,0.0,0.0,0.0,0.0
10196,11648,2,0.6833333333333333,0.0,0.7166666666666667,0.9902300518341965,1000.0,1,0.0,0.0,0.0,0.0
10197,11649,2,0.6916666666666667,0.0,0.7166666666666667,0.9959989402047017,1000.0,1,0.0,0.0,0.0,0.0
10198,11650,2,0.7,0.0,0.7166666666666667,1.0018039284765812,1000.0,1,0.0,0.0,0.0,0.0
10199,11651,2,0.7083333333333334,0.0,0.7166666666666667,1.0076443927409224,1000.0,1,0.0,0.0,0.0,0.0
10200,11652,2,0.7166666666666667,0.0,0.7166666666666667,1.0135197197007182,1000.0,1,0.0,0.0,0.0,0.0
10201,11653,2,0.725,0.0,0.7166666666666667,1.019429306578495,1000.0,1,0.0,0.0,0.0,0.0
10202,11654,2,0.7333333333333333,0.0,0.7166666666666667,1.025372561018135,1000.0,1,0.0,0.0,0.0,0.0
10203,11655,2,0.7416666666666667,0.0,0.7166666666666667,1.0313489009814067,1000.0,1,0.0,0.0,0.0,0.0
10204,11656,2,0.75,0.0,0.7166666666666667,1.0373577546396957,1000.0,1,0.0,0.0,0.0,0.0
10205,11657,2,0.7583333333333333,0.0,0.7166666666666667,1.0433985602613967,1000.0,1,0.0,0.0,0.0,0.0
10206,11658,2,0.7666666666666667,0.0,0.7166666666666667,1.049470766095411,1000.0,1,0.0,0.0,0.0,0.0
10207,11659,2,0.775,0.0,0.7166666666666667,1.055573830251163,1000.0,1,0.0,0.0,0.0,0.0
10208,11660,2,0.7833333333333333,0.0,0.7166666666666667,1.0617072205755325,1000.0,1,0.0,0.0,0.0,0.0
10209,11661,2,0.7916666666666666,0.0,0.7166666666666667,1.0678704145270728,1000.0,1,0.0,0.0,0.0,0.0
10210,11662,2,0.8,0.0,0.7166666666666667,1.0740628990478682,1000.0,1,0.0,0.0,0.0,0.0
10211,11663,2,0.8083333333333333,0.0,0.7166666666666667,1.0802841704333583,1000.0,1,0.0,0.0,0.0,0.0
10212,11664,2,0.8166666666666667,0.0,0.7166666666666667,1.0865337342004415,1000.0,1,0.0,0.0,0.0,0.0
10213,11665,2,0.825,0.0,0.7166666666666667,1.0928111049541505,1000.0,1,0.0,0.0,0.0,0.0
10214,11666,2,0.8333333333333334,0.0,0.7166666666666667,1.0991158062531698,1000.0,1,0.0,0.0,0.0,0.0
10215,11667,2,0.8416666666666667,0.0,0.7166666666666667,1.1054473704744558,1000.0,1,0.0,0.0,0.0,0.0
10216,11668,2,0.85,0.0,0.7166666666666667,1.1118053386771944,1000.0,1,0.0,0.0,0.0,0.0
10217,11669,2,0.8583333333333333,0.0,0.7166666666666667,1.1181892604663228,1000.0,1,0.0,0.0,0.0,0.0
10218,11670,2,0.8666666666666667,0.0,0.7166666666666667,1.1245986938558226,1000.0,1,0.0,0.0,0.0,0.0
10219,11671,2,0.875,0.0,0.7166666666666667,1.1310332051319762,1000.0,1,0.0,0.0,0.0,0.0
10220,11672,2,0.8833333333333333,0.0,0.7166666666666667,1.1374923687167702,1000.0,1,0.0,0.0,0.0,0.0
10221,11673,2,0.8916666666666667,0.0,0.7166666666666667,1.143975767031608,1000.0,1,0.0,0.0,0.0,0.0
10222,11674,2,0.9,0.0,0.7166666666666667,1.1504829903614877,1000.0,1,0.0,0.0,0.0,0.0
10223,11675,2,0.9083333333333333,0.0,0.7166666666666667,1.1570136367197905,1000.0,1,0.0,0.0,0.0,0.0
10224,11676,2,0.9166666666666666,0.0,0.7166666666666667,1.163567311713804,1000.0,1,0.0,0.0,0.0,0.0
10225,11677,2,0.925,0.0,0.7166666666666667,1.1701436284111073,1000.0,1,0.0,0.0,0.0,0.0
10226,11678,2,0.9333333333333333,0.0,0.7166666666666667,1.1767422072069236,1000.0,1,0.0,0.0,0.0,0.0
10227,11679,2,0.9416666666666667,0.0,0.7166666666666667,1.1833626756925462,1000.0,1,0.0,0.0,0.0,0.0
10228,11680,2,0.95,0.0,0.7166666666666667,1.1900046685249226,1000.0,1,0.0,0.0,0.0,0.0
10229,11681,2,0.9583333333333334,0.0,0.7166666666666667,1.1966678272974873,1000.0,1,0.0,0.0,0.0,0.0
10230,11682,2,0.9666666666666667,0.0,0.7166666666666667,1.2033518004123132,1000.0,1,0.0,0.0,0.0,0.0
10231,11683,2,0.975,0.0,0.7166666666666667,1.2100562429536534,1000.0,1,0.0,0.0,0.0,0.0
10232,11684,2,0.9833333333333333,0.0,0.7166666666666667,1.216780816562932,1000.0,1,0.0,0.0,0.0,0.0
10233,11685,2,0.9916666666666667,0.0,0.7166666666666667,1.2235251893152381,1000.0,1,0.0,0.0,0.0,0.0
10234,11686,2,0.008333333333333333,0.0,0.725,0.7250478911385402,1000.0,1,0.0,0.0,0.0,0.0
10235,11687,2,0.016666666666666666,0.0,0.725,0.7251915455779789,1000.0,1,0.0,0.0,0.0,0.0
10236,11688,2,0.025,0.0,0.725,0.7254309064273454,1000.0,1,0.0,0.0,0.0,0.0
10237,11689,2,0.03333333333333333,0.0,0.725,0.7257658789934335,1000.0,1,0.0,0.0,0.0,0.0
10238,11690,2,0.041666666666666664,0.0,0.725,0.7261963309678114,1000.0,1,0.0,0.0,0.0,0.0
10239,11691,2,0.05,0.0,0.725,0.7267220926874316,1000.0,1,0.0,0.0,0.0,0.0
10240,11692,2,0.058333333333333334,0.0,0.725,0.7273429574676431,1000.0,1,0.0,0.0,0.0,0.0
10241,11693,2,0.06666666666666667,0.0,0.725,0.7280586820060897,1000.0,1,0.0,0.0,0.0,0.0
10242,11694,2,0.075,0.0,0.725,0.7288689868556626,1000.0,1,0.0,0.0,0.0,0.0
10243,11695,2,0.08333333333333333,0.0,0.725,0.7297735569643808,1000.0,1,0.0,0.0,0.0,0.0
10244,11696,2,0.09166666666666666,0.0,0.725,0.7307720422797918,1000.0,1,0.0,0.0,0.0,0.0
10245,11697,2,0.1,0.0,0.725,0.7318640584152224,1000.0,1,0.0,0.0,0.0,0.0
10246,11698,2,0.10833333333333334,0.0,0.725,0.7330491873749749,1000.0,1,0.0,0.0,0.0,0.0
10247,11699,2,0.11666666666666667,0.0,0.725,0.7343269783353401,1000.0,1,0.0,0.0,0.0,0.0
10248,11700,2,0.125,0.0,0.725,0.7356969484781081,1000.0,1,0.0,0.0,0.0,0.0
10249,11701,2,0.13333333333333333,0.0,0.725,0.7371585838730889,1000.0,1,0.0,0.0,0.0,0.0
10250,11702,2,0.14166666666666666,0.0,0.725,0.7387113404060104,1000.0,1,0.0,0.0,0.0,0.0
10251,11703,2,0.15,0.0,0.725,0.7403546447480424,1000.0,1,0.0,0.0,0.0,0.0
10252,11704,2,0.15833333333333333,0.0,0.725,0.7420878953631063,1000.0,1,0.0,0.0,0.0,0.0
10253,11705,2,0.16666666666666666,0.0,0.725,0.7439104635490603,1000.0,1,0.0,0.0,0.0,0.0
10254,11706,2,0.175,0.0,0.725,0.7458216945088149,1000.0,1,0.0,0.0,0.0,0.0
10255,11707,2,0.18333333333333332,0.0,0.725,0.7478209084474111,1000.0,1,0.0,0.0,0.0,0.0
10256,11708,2,0.19166666666666668,0.0,0.725,0.7499074016911095,1000.0,1,0.0,0.0,0.0,0.0
10257,11709,2,0.2,0.0,0.725,0.7520804478245662,1000.0,1,0.0,0.0,0.0,0.0
10258,11710,2,0.20833333333333334,0.0,0.725,0.7543392988422238,1000.0,1,0.0,0.0,0.0,0.0
10259,11711,2,0.21666666666666667,0.0,0.725,0.7566831863101258,1000.0,1,0.0,0.0,0.0,0.0
10260,11712,2,0.225,0.0,0.725,0.7591113225344489,1000.0,1,0.0,0.0,0.0,0.0
10261,11713,2,0.23333333333333334,0.0,0.725,0.7616229017331637,1000.0,1,0.0,0.0,0.0,0.0
10262,11714,2,0.24166666666666667,0.0,0.725,0.7642171012073583,1000.0,1,0.0,0.0,0.0,0.0
10263,11715,2,0.25,0.0,0.725,0.7668930825088984,1000.0,1,0.0,0.0,0.0,0.0
10264,11716,2,0.25833333333333336,0.0,0.725,0.7696499926012546,1000.0,1,0.0,0.0,0.0,0.0
10265,11717,2,0.26666666666666666,0.0,0.725,0.7724869650104855,1000.0,1,0.0,0.0,0.0,0.0
10266,11718,2,0.275,0.0,0.725,0.7754031209635411,1000.0,1,0.0,0.0,0.0,0.0
10267,11719,2,0.2833333333333333,0.0,0.725,0.7783975705112252,1000.0,1,0.0,0.0,0.0,0.0
10268,11720,2,0.2916666666666667,0.0,0.725,0.7814694136333452,1000.0,1,0.0,0.0,0.0,0.0
10269,11721,2,0.3,0.0,0.725,0.7846177413237607,1000.0,1,0.0,0.0,0.0,0.0
10270,11722,2,0.30833333333333335,0.0,0.725,0.7878416366532328,1000.0,1,0.0,0.0,0.0,0.0
10271,11723,2,0.31666666666666665,0.0,0.725,0.7911401758081673,1000.0,1,0.0,0.0,0.0,0.0
10272,11724,2,0.325,0.0,0.725,0.7945124291035351,1000.0,1,0.0,0.0,0.0,0.0
10273,11725,2,0.3333333333333333,0.0,0.725,0.797957461968438,1000.0,1,0.0,0.0,0.0,0.0
10274,11726,2,0.3416666666666667,0.0,0.725,0.8014743359029727,1000.0,1,0.0,0.0,0.0,0.0
10275,11727,2,0.35,0.0,0.725,0.8050621094052309,1000.0,1,0.0,0.0,0.0,0.0
10276,11728,2,0.35833333333333334,0.0,0.725,0.8087198388674398,1000.0,1,0.0,0.0,0.0,0.0
10277,11729,2,0.36666666666666664,0.0,0.725,0.8124465794404235,1000.0,1,0.0,0.0,0.0,0.0
10278,11730,2,0.375,0.0,0.725,0.8162413858657254,1000.0,1,0.0,0.0,0.0,0.0
10279,11731,2,0.38333333333333336,0.0,0.725,0.8201033132748852,1000.0,1,0.0,0.0,0.0,0.0
10280,11732,2,0.39166666666666666,0.0,0.725,0.8240314179555157,1000.0,1,0.0,0.0,0.0,0.0
10281,11733,2,0.4,0.0,0.725,0.8280247580839597,1000.0,1,0.0,0.0,0.0,0.0
10282,11734,2,0.4083333333333333,0.0,0.725,0.8320823944244411,1000.0,1,0.0,0.0,0.0,0.0
10283,11735,2,0.4166666666666667,0.0,0.725,0.8362033909947455,1000.0,1,0.0,0.0,0.0,0.0
10284,11736,2,0.425,0.0,0.725,0.8403868156985805,1000.0,1,0.0,0.0,0.0,0.0
10285,11737,2,0.43333333333333335,0.0,0.725,0.8446317409248707,1000.0,1,0.0,0.0,0.0,0.0
10286,11738,2,0.44166666666666665,0.0,0.725,0.8489372441143365,1000.0,1,0.0,0.0,0.0,0.0
10287,11739,2,0.45,0.0,0.725,0.8533024082938007,1000.0,1,0.0,0.0,0.0,0.0
10288,11740,2,0.4583333333333333,0.0,0.725,0.8577263225787375,1000.0,1,0.0,0.0,0.0,0.0
10289,11741,2,0.4666666666666667,0.0,0.725,0.8622080826446583,1000.0,1,0.0,0.0,0.0,0.0
10290,11742,2,0.475,0.0,0.725,0.8667467911679858,1000.0,1,0.0,0.0,0.0,0.0
10291,11743,2,0.48333333333333334,0.0,0.725,0.8713415582371308,1000.0,1,0.0,0.0,0.0,0.0
10292,11744,2,0.49166666666666664,0.0,0.725,0.8759915017345267,1000.0,1,0.0,0.0,0.0,0.0
10293,11745,2,0.5,0.0,0.725,0.8806957476904269,1000.0,1,0.0,0.0,0.0,0.0
10294,11746,2,0.5083333333333333,0.0,0.725,0.8854534306092996,1000.0,1,0.0,0.0,0.0,0.0
10295,11747,2,0.5166666666666667,0.0,0.725,0.8902636937696855,1000.0,1,0.0,0.0,0.0,0.0
10296,11748,2,0.525,0.0,0.725,0.8951256894984079,1000.0,1,0.0,0.0,0.0,0.0
10297,11749,2,0.5333333333333333,0.0,0.725,0.9000385794200405,1000.0,1,0.0,0.0,0.0,0.0
10298,11750,2,0.5416666666666666,0.0,0.725,0.9050015346825538,1000.0,1,0.0,0.0,0.0,0.0
10299,11751,2,0.55,0.0,0.725,0.9100137361600648,1000.0,1,0.0,0.0,0.0,0.0
10300,11752,2,0.5583333333333333,0.0,0.725,0.9150743746336202,1000.0,1,0.0,0.0,0.0,0.0
10301,11753,2,0.5666666666666667,0.0,0.725,0.9201826509509463,1000.0,1,0.0,0.0,0.0,0.0
10302,11754,2,0.575,0.0,0.725,0.9253377761660874,1000.0,1,0.0,0.0,0.0,0.0
10303,11755,2,0.5833333333333334,0.0,0.725,0.9305389716598537,1000.0,1,0.0,0.0,0.0,0.0
10304,11756,2,0.5916666666666667,0.0,0.725,0.9357854692419862,1000.0,1,0.0,0.0,0.0,0.0
10305,11757,2,0.6,0.0,0.725,0.9410765112359356,1000.0,1,0.0,0.0,0.0,0.0
10306,11758,2,0.6083333333333333,0.0,0.725,0.9464113505471309,1000.0,1,0.0,0.0,0.0,0.0
10307,11759,2,0.6166666666666667,0.0,0.725,0.9517892507156076,1000.0,1,0.0,0.0,0.0,0.0
10308,11760,2,0.625,0.0,0.725,0.9572094859538324,1000.0,1,0.0,0.0,0.0,0.0
10309,11761,2,0.6333333333333333,0.0,0.725,0.9626713411705529,1000.0,1,0.0,0.0,0.0,0.0
10310,11762,2,0.6416666666666667,0.0,0.725,0.9681741119814716,1000.0,1,0.0,0.0,0.0,0.0
10311,11763,2,0.65,0.0,0.725,0.9737171047075224,1000.0,1,0.0,0.0,0.0,0.0
10312,11764,2,0.6583333333333333,0.0,0.725,0.979299636361506,1000.0,1,0.0,0.0,0.0,0.0
10313,11765,2,0.6666666666666666,0.0,0.725,0.9849210346238141,1000.0,1,0.0,0.0,0.0,0.0
10314,11766,2,0.675,0.0,0.725,0.9905806378079475,1000.0,1,0.0,0.0,0.0,0.0
10315,11767,2,0.6833333333333333,0.0,0.725,0.9962777948165082,1000.0,1,0.0,0.0,0.0,0.0
10316,11768,2,0.6916666666666667,0.0,0.725,1.002011865088322,1000.0,1,0.0,0.0,0.0,0.0
10317,11769,2,0.7,0.0,0.725,1.0077822185373186,1000.0,1,0.0,0.0,0.0,0.0
10318,11770,2,0.7083333333333334,0.0,0.725,1.0135882354837744,1000.0,1,0.0,0.0,0.0,0.0
10319,11771,2,0.7166666666666667,0.0,0.725,1.019429306578495,1000.0,1,0.0,0.0,0.0,0.0
10320,11772,2,0.725,0.0,0.725,1.0253048327204939,1000.0,1,0.0,0.0,0.0,0.0
10321,11773,2,0.7333333333333333,0.0,0.725,1.0312142249686909,1000.0,1,0.0,0.0,0.0,0.0
10322,11774,2,0.7416666666666667,0.0,0.725,1.0371569044481381,1000.0,1,0.0,0.0,0.0,0.0
10323,11775,2,0.75,0.0,0.725,1.0431323022512533,1000.0,1,0.0,0.0,0.0,0.0
10324,11776,2,0.7583333333333333,0.0,0.725,1.0491398593345143,1000.0,1,0.0,0.0,0.0,0.0
10325,11777,2,0.7666666666666667,0.0,0.725,1.0551790264110532,1000.0,1,0.0,0.0,0.0,0.0
10326,11778,2,0.775,0.0,0.725,1.0612492638395563,1000.0,1,0.0,0.0,0.0,0.0
10327,11779,2,0.7833333333333333,0.0,0.725,1.0673500415098653,1000.0,1,0.0,0.0,0.0,0.0
10328,11780,2,0.7916666666666666,0.0,0.725,1.0734808387256434,1000.0,1,0.0,0.0,0.0,0.0
10329,11781,2,0.8,0.0,0.725,1.0796411440844593,1000.0,1,0.0,0.0,0.0,0.0
10330,11782,2,0.8083333333333333,0.0,0.725,1.085830455355613,1000.0,1,0.0,0.0,0.0,0.0
10331,11783,2,0.8166666666666667,0.0,0.725,1.0920482793560202,1000.0,1,0.0,0.0,0.0,0.0
10332,11784,2,0.825,0.0,0.725,1.0982941318244397,1000.0,1,0.0,0.0,0.0,0.0
10333,11785,2,0.8333333333333334,0.0,0.725,1.1045675372943224,1000.0,1,0.0,0.0,0.0,0.0
10334,11786,2,0.8416666666666667,0.0,0.725,1.1108680289655373,1000.0,1,0.0,0.0,0.0,0.0
10335,11787,2,0.85,0.0,0.725,1.1171951485752165,1000.0,1,0.0,0.0,0.0,0.0
10336,11788,2,0.8583333333333333,0.0,0.725,1.123548446267944,1000.0,1,0.0,0.0,0.0,0.0
10337,11789,2,0.8666666666666667,0.0,0.725,1.1299274804654993,1000.0,1,0.0,0.0,0.0,0.0
10338,11790,2,0.875,0.0,0.725,1.136331817736351,1000.0,1,0.0,0.0,0.0,0.0
10339,11791,2,0.8833333333333333,0.0,0.725,1.1427610326650879,1000.0,1,0.0,0.0,0.0,0.0
10340,11792,2,0.8916666666666667,0.0,0.725,1.1492147077219488,1000.0,1,0.0,0.0,0.0,0.0
10341,11793,2,0.9,0.0,0.725,1.155692433132622,1000.0,1,0.0,0.0,0.0,0.0
10342,11794,2,0.9083333333333333,0.0,0.725,1.162193806748446,1000.0,1,0.0,0.0,0.0,0.0
10343,11795,2,0.9166666666666666,0.0,0.725,1.1687184339171595,1000.0,1,0.0,0.0,0.0,0.0
10344,11796,2,0.925,0.0,0.725,1.1752659273543158,1000.0,1,0.0,0.0,0.0,0.0
10345,11797,2,0.9333333333333333,0.0,0.725,1.1818359070154838,1000.0,1,0.0,0.0,0.0,0.0
10346,11798,2,0.9416666666666667,0.0,0.725,1.188427999969334,1000.0,1,0.0,0.0,0.0,0.0
10347,11799,2,0.95,0.0,0.725,1.195041840271712,1000.0,1,0.0,0.0,0.0,0.0
10348,11800,2,0.9583333333333334,0.0,0.725,1.2016770688407838,1000.0,1,0.0,0.0,0.0,0.0
10349,11801,2,0.9666666666666667,0.0,0.725,1.2083333333333333,1000.0,1,0.0,0.0,0.0,0.0
10350,11802,2,0.975,0.0,0.725,1.2150102880222866,1000.0,1,0.0,0.0,0.0,0.0
10351,11803,2,0.9833333333333333,0.0,0.725,1.2217075936755262,1000.0,1,0.0,0.0,0.0,0.0
10352,11804,2,0.9916666666666667,0.0,0.725,1.2284249174360546,1000.0,1,0.0,0.0,0.0,0.0
10353,11805,2,0.008333333333333333,0.0,0.7333333333333333,0.7333806802897266,1000.0,1,0.0,0.0,0.0,0.0
10354,11806,2,0.016666666666666666,0.0,0.7333333333333333,0.7335227028221796,1000.0,1,0.0,0.0,0.0,0.0
10355,11807,2,0.025,0.0,0.7333333333333333,0.7337593459560006,1000.0,1,0.0,0.0,0.0,0.0
10356,11808,2,0.03333333333333333,0.0,0.7333333333333333,0.7340905181848413,1000.0,1,0.0,0.0,0.0,0.0
10357,11809,2,0.041666666666666664,0.0,0.7333333333333333,0.7345160916473435,1000.0,1,0.0,0.0,0.0,0.0
10358,11810,2,0.05,0.0,0.7333333333333333,0.7350359023733315,1000.0,1,0.0,0.0,0.0,0.0
10359,11811,2,0.058333333333333334,0.0,0.7333333333333333,0.7356497505984457,1000.0,1,0.0,0.0,0.0,0.0
10360,11812,2,0.06666666666666667,0.0,0.7333333333333333,0.7363574011458174,1000.0,1,0.0,0.0,0.0,0.0
10361,11813,2,0.075,0.0,0.7333333333333333,0.7371585838730887,1000.0,1,0.0,0.0,0.0,0.0
10362,11814,2,0.08333333333333333,0.0,0.7333333333333333,0.7380529941828176,1000.0,1,0.0,0.0,0.0,0.0
10363,11815,2,0.09166666666666666,0.0,0.7333333333333333,0.7390402935940337,1000.0,1,0.0,0.0,0.0,0.0
10364,11816,2,0.1,0.0,0.7333333333333333,0.7401201103724838,1000.0,1,0.0,0.0,0.0,0.0
10365,11817,2,0.10833333333333334,0.0,0.7333333333333333,0.7412920402168695,1000.0,1,0.0,0.0,0.0,0.0
