"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
1633,2245,2,0.34,0.0,0.68,0.7602631123499285,1000.0,1,0.0,0.0,0.0,0.0
1634,2246,2,0.36,0.0,0.68,0.7694153624668538,1000.0,1,0.0,0.0,0.0,0.0
1635,2247,2,0.38,0.0,0.68,0.7789736837660179,1000.0,1,0.0,0.0,0.0,0.0
1636,2248,2,0.4,0.0,0.68,0.7889233169326408,1000.0,1,0.0,0.0,0.0,0.0
1637,2249,2,0.42,0.0,0.68,0.7992496481075234,1000.0,1,0.0,0.0,0.0,0.0
1638,2250,2,0.44,0.0,0.68,0.8099382692526635,1000.0,1,0.0,0.0,0.0,0.0
1639,2251,2,0.46,0.0,0.68,0.8209750300709517,1000.0,1,0.0,0.0,0.0,0.0
1640,2252,2,0.48,0.0,0.68,0.8323460818673926,1000.0,1,0.0,0.0,0.0,0.0
1641,2253,2,0.5,0.0,0.68,0.8440379138403677,1000.0,1,0.0,0.0,0.0,0.0
1642,2254,2,0.52,0.0,0.68,0.8560373823613079,1000.0,1,0.0,0.0,0.0,0.0
1643,2255,2,0.54,0.0,0.68,0.8683317338436964,1000.0,1,0.0,0.0,0.0,0.0
1644,2256,2,0.56,0.0,0.68,0.8809086218218097,1000.0,1,0.0,0.0,0.0,0.0
1645,2257,2,0.58,0.0,0.68,0.8937561188601733,1000.0,1,0.0,0.0,0.0,0.0
1646,2258,2,0.6,0.0,0.68,0.9068627239003707,1000.0,1,0.0,0.0,0.0,0.0
1647,2259,2,0.62,0.0,0.68,0.9202173656261873,1000.0,1,0.0,0.0,0.0,0.0
1648,2260,2,0.64,0.0,0.68,0.9338094023943002,1000.0,1,0.0,0.0,0.0,0.0
1649,2261,2,0.66,0.0,0.68,0.9476286192385708,1000.0,1,0.0,0.0,0.0,0.0
1650,2262,2,0.68,0.0,0.68,0.9616652224137048,1000.0,1,0.0,0.0,0.0,0.0
1651,2263,2,0.7,0.0,0.68,0.9759098319004682,1000.0,1,0.0,0.0,0.0,0.0
1652,2264,2,0.72,0.0,0.68,0.9903534722511959,1000.0,1,0.0,0.0,0.0,0.0
1653,2265,2,0.74,0.0,0.68,1.004987562112089,1000.0,1,0.0,0.0,0.0,0.0
1654,2266,2,0.76,0.0,0.68,1.019803902718557,1000.0,1,0.0,0.0,0.0,0.0
1655,2267,2,0.78,0.0,0.68,1.0347946656221225,1000.0,1,0.0,0.0,0.0,0.0
1656,2268,2,0.8,0.0,0.68,1.0499523798725352,1000.0,1,0.0,0.0,0.0,0.0
1657,2269,2,0.82,0.0,0.68,1.065269918846862,1000.0,1,0.0,0.0,0.0,0.0
1658,2270,2,0.84,0.0,0.68,1.0807404868885035,1000.0,1,0.0,0.0,0.0,0.0
1659,2271,2,0.86,0.0,0.68,1.0963576058932596,1000.0,1,0.0,0.0,0.0,0.0
1660,2272,2,0.88,0.0,0.68,1.1121151019566275,1000.0,1,0.0,0.0,0.0,0.0
1661,2273,2,0.9,0.0,0.68,1.128007092176286,1000.0,1,0.0,0.0,0.0,0.0
1662,2274,2,0.92,0.0,0.68,1.1440279716860073,1000.0,1,0.0,0.0,0.0,0.0
1663,2275,2,0.94,0.0,0.68,1.1601724009818541,1000.0,1,0.0,0.0,0.0,0.0
1664,2276,2,0.96,0.0,0.68,1.1764352935882194,1000.0,1,0.0,0.0,0.0,0.0
1665,2277,2,0.98,0.0,0.68,1.1928118040998756,1000.0,1,0.0,0.0,0.0,0.0
1666,2278,2,0.02,0.0,0.7,0.7002856560004638,1000.0,1,0.0,0.0,0.0,0.0
1667,2279,2,0.04,0.0,0.7,0.7011419257183241,1000.0,1,0.0,0.0,0.0,0.0
1668,2280,2,0.06,0.0,0.7,0.7025667228100118,1000.0,1,0.0,0.0,0.0,0.0
1669,2281,2,0.08,0.0,0.7,0.7045565981523414,1000.0,1,0.0,0.0,0.0,0.0
1670,2282,2,0.1,0.0,0.7,0.7071067811865475,1000.0,1,0.0,0.0,0.0,0.0
1671,2283,2,0.12,0.0,0.7,0.7102112361825881,1000.0,1,0.0,0.0,0.0,0.0
1672,2284,2,0.14,0.0,0.7,0.7138627319029899,1000.0,1,0.0,0.0,0.0,0.0
1673,2285,2,0.16,0.0,0.7,0.7180529228406496,1000.0,1,0.0,0.0,0.0,0.0
1674,2286,2,0.18,0.0,0.7,0.7227724399837061,1000.0,1,0.0,0.0,0.0,0.0
1675,2287,2,0.2,0.0,0.7,0.7280109889280517,1000.0,1,0.0,0.0,0.0,0.0
1676,2288,2,0.22,0.0,0.7,0.7337574531137656,1000.0,1,0.0,0.0,0.0,0.0
1677,2289,2,0.24,0.0,0.7,0.74,1000.0,1,0.0,0.0,0.0,0.0
1678,2290,2,0.26,0.0,0.7,0.7467261881037788,1000.0,1,0.0,0.0,0.0,0.0
1679,2291,2,0.28,0.0,0.7,0.7539230729988305,1000.0,1,0.0,0.0,0.0,0.0
1680,2292,2,0.3,0.0,0.7,0.7615773105863908,1000.0,1,0.0,0.0,0.0,0.0
1681,2293,2,0.32,0.0,0.7,0.7696752561957543,1000.0,1,0.0,0.0,0.0,0.0
1682,2294,2,0.34,0.0,0.7,0.7782030583337487,1000.0,1,0.0,0.0,0.0,0.0
1683,2295,2,0.36,0.0,0.7,0.7871467461661771,1000.0,1,0.0,0.0,0.0,0.0
1684,2296,2,0.38,0.0,0.7,0.7964923100695951,1000.0,1,0.0,0.0,0.0,0.0
1685,2297,2,0.4,0.0,0.7,0.8062257748298549,1000.0,1,0.0,0.0,0.0,0.0
1686,2298,2,0.42,0.0,0.7,0.816333265278342,1000.0,1,0.0,0.0,0.0,0.0
1687,2299,2,0.44,0.0,0.7,0.8268010643437755,1000.0,1,0.0,0.0,0.0,0.0
1688,2300,2,0.46,0.0,0.7,0.8376156636548769,1000.0,1,0.0,0.0,0.0,0.0
1689,2301,2,0.48,0.0,0.7,0.8487638069569178,1000.0,1,0.0,0.0,0.0,0.0
1690,2302,2,0.5,0.0,0.7,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
1691,2303,2,0.52,0.0,0.7,0.8720091742636656,1000.0,1,0.0,0.0,0.0,0.0
1692,2304,2,0.54,0.0,0.7,0.8840814442120137,1000.0,1,0.0,0.0,0.0,0.0
1693,2305,2,0.56,0.0,0.7,0.8964373932405988,1000.0,1,0.0,0.0,0.0,0.0
1694,2306,2,0.58,0.0,0.7,0.9090654541890809,1000.0,1,0.0,0.0,0.0,0.0
1695,2307,2,0.6,0.0,0.7,0.9219544457292886,1000.0,1,0.0,0.0,0.0,0.0
1696,2308,2,0.62,0.0,0.7,0.9350935782048767,1000.0,1,0.0,0.0,0.0,0.0
1697,2309,2,0.64,0.0,0.7,0.94847245611035,1000.0,1,0.0,0.0,0.0,0.0
1698,2310,2,0.66,0.0,0.7,0.9620810776644555,1000.0,1,0.0,0.0,0.0,0.0
1699,2311,2,0.68,0.0,0.7,0.9759098319004682,1000.0,1,0.0,0.0,0.0,0.0
1700,2312,2,0.7,0.0,0.7,0.9899494936611665,1000.0,1,0.0,0.0,0.0,0.0
1701,2313,2,0.72,0.0,0.7,1.0041912168506553,1000.0,1,0.0,0.0,0.0,0.0
1702,2314,2,0.74,0.0,0.7,1.0186265262597474,1000.0,1,0.0,0.0,0.0,0.0
1703,2315,2,0.76,0.0,0.7,1.0332473082471592,1000.0,1,0.0,0.0,0.0,0.0
1704,2316,2,0.78,0.0,0.7,1.0480458005259121,1000.0,1,0.0,0.0,0.0,0.0
1705,2317,2,0.8,0.0,0.7,1.063014581273465,1000.0,1,0.0,0.0,0.0,0.0
1706,2318,2,0.82,0.0,0.7,1.0781465577554843,1000.0,1,0.0,0.0,0.0,0.0
1707,2319,2,0.84,0.0,0.7,1.0934349546269315,1000.0,1,0.0,0.0,0.0,0.0
1708,2320,2,0.86,0.0,0.7,1.1088733020503287,1000.0,1,0.0,0.0,0.0,0.0
1709,2321,2,0.88,0.0,0.7,1.1244554237496478,1000.0,1,0.0,0.0,0.0,0.0
1710,2322,2,0.9,0.0,0.7,1.140175425099138,1000.0,1,0.0,0.0,0.0,0.0
1711,2323,2,0.92,0.0,0.7,1.156027681329474,1000.0,1,0.0,0.0,0.0,0.0
1712,2324,2,0.94,0.0,0.7,1.1720068259186889,1000.0,1,0.0,0.0,0.0,0.0
1713,2325,2,0.96,0.0,0.7,1.1881077392223316,1000.0,1,0.0,0.0,0.0,0.0
1714,2326,2,0.98,0.0,0.7,1.2043255373859678,1000.0,1,0.0,0.0,0.0,0.0
1715,2327,2,0.02,0.0,0.72,0.7202777242147642,1000.0,1,0.0,0.0,0.0,0.0
1716,2328,2,0.04,0.0,0.72,0.7211102550927979,1000.0,1,0.0,0.0,0.0,0.0
1717,2329,2,0.06,0.0,0.72,0.7224956747275377,1000.0,1,0.0,0.0,0.0,0.0
1718,2330,2,0.08,0.0,0.72,0.7244308110509933,1000.0,1,0.0,0.0,0.0,0.0
1719,2331,2,0.1,0.0,0.72,0.72691127381545,1000.0,1,0.0,0.0,0.0,0.0
1720,2332,2,0.12,0.0,0.72,0.7299315036357863,1000.0,1,0.0,0.0,0.0,0.0
1721,2333,2,0.14,0.0,0.72,0.7334848328356899,1000.0,1,0.0,0.0,0.0,0.0
1722,2334,2,0.16,0.0,0.72,0.737563556583431,1000.0,1,0.0,0.0,0.0,0.0
1723,2335,2,0.18,0.0,0.72,0.7421590126111789,1000.0,1,0.0,0.0,0.0,0.0
1724,2336,2,0.2,0.0,0.72,0.7472616676907762,1000.0,1,0.0,0.0,0.0,0.0
1725,2337,2,0.22,0.0,0.72,0.7528612089887484,1000.0,1,0.0,0.0,0.0,0.0
1726,2338,2,0.24,0.0,0.72,0.758946638440411,1000.0,1,0.0,0.0,0.0,0.0
1727,2339,2,0.26,0.0,0.72,0.7655063683601855,1000.0,1,0.0,0.0,0.0,0.0
1728,2340,2,0.28,0.0,0.72,0.7725283166331186,1000.0,1,0.0,0.0,0.0,0.0
1729,2341,2,0.3,0.0,0.72,0.7799999999999999,1000.0,1,0.0,0.0,0.0,0.0
1730,2342,2,0.32,0.0,0.72,0.7879086241436883,1000.0,1,0.0,0.0,0.0,0.0
1731,2343,2,0.34,0.0,0.72,0.7962411694957753,1000.0,1,0.0,0.0,0.0,0.0
1732,2344,2,0.36,0.0,0.72,0.8049844718999243,1000.0,1,0.0,0.0,0.0,0.0
1733,2345,2,0.38,0.0,0.72,0.8141252974819048,1000.0,1,0.0,0.0,0.0,0.0
1734,2346,2,0.4,0.0,0.72,0.82365041127896,1000.0,1,0.0,0.0,0.0,0.0
1735,2347,2,0.42,0.0,0.72,0.8335466393669883,1000.0,1,0.0,0.0,0.0,0.0
1736,2348,2,0.44,0.0,0.72,0.8438009243891594,1000.0,1,0.0,0.0,0.0,0.0
1737,2349,2,0.46,0.0,0.72,0.8544003745317531,1000.0,1,0.0,0.0,0.0,0.0
1738,2350,2,0.48,0.0,0.72,0.8653323061113574,1000.0,1,0.0,0.0,0.0,0.0
1739,2351,2,0.5,0.0,0.72,0.876584280032445,1000.0,1,0.0,0.0,0.0,0.0
1740,2352,2,0.52,0.0,0.72,0.8881441324469806,1000.0,1,0.0,0.0,0.0,0.0
1741,2353,2,0.54,0.0,0.72,0.9,1000.0,1,0.0,0.0,0.0,0.0
1742,2354,2,0.56,0.0,0.72,0.9121403400793104,1000.0,1,0.0,0.0,0.0,0.0
1743,2355,2,0.58,0.0,0.72,0.9245539465060976,1000.0,1,0.0,0.0,0.0,0.0
1744,2356,2,0.6,0.0,0.72,0.9372299611087985,1000.0,1,0.0,0.0,0.0,0.0
1745,2357,2,0.62,0.0,0.72,0.9501578816175763,1000.0,1,0.0,0.0,0.0,0.0
1746,2358,2,0.64,0.0,0.72,0.9633275663033836,1000.0,1,0.0,0.0,0.0,0.0
1747,2359,2,0.66,0.0,0.72,0.9767292357659824,1000.0,1,0.0,0.0,0.0,0.0
1748,2360,2,0.68,0.0,0.72,0.9903534722511959,1000.0,1,0.0,0.0,0.0,0.0
1749,2361,2,0.7,0.0,0.72,1.0041912168506553,1000.0,1,0.0,0.0,0.0,0.0
1750,2362,2,0.72,0.0,0.72,1.0182337649086284,1000.0,1,0.0,0.0,0.0,0.0
1751,2363,2,0.74,0.0,0.72,1.0324727599312244,1000.0,1,0.0,0.0,0.0,0.0
1752,2364,2,0.76,0.0,0.72,1.046900186264192,1000.0,1,0.0,0.0,0.0,0.0
1753,2365,2,0.78,0.0,0.72,1.061508360777248,1000.0,1,0.0,0.0,0.0,0.0
1754,2366,2,0.8,0.0,0.72,1.076289923765897,1000.0,1,0.0,0.0,0.0,0.0
1755,2367,2,0.82,0.0,0.72,1.0912378292562992,1000.0,1,0.0,0.0,0.0,0.0
1756,2368,2,0.84,0.0,0.72,1.1063453348751464,1000.0,1,0.0,0.0,0.0,0.0
1757,2369,2,0.86,0.0,0.72,1.1216059914247962,1000.0,1,0.0,0.0,0.0,0.0
1758,2370,2,0.88,0.0,0.72,1.1370136322841515,1000.0,1,0.0,0.0,0.0,0.0
1759,2371,2,0.9,0.0,0.72,1.1525623627379127,1000.0,1,0.0,0.0,0.0,0.0
1760,2372,2,0.92,0.0,0.72,1.1682465493208187,1000.0,1,0.0,0.0,0.0,0.0
1761,2373,2,0.94,0.0,0.72,1.1840608092492546,1000.0,1,0.0,0.0,0.0,0.0
1762,2374,2,0.96,0.0,0.72,1.2,1000.0,1,0.0,0.0,0.0,0.0
1763,2375,2,0.98,0.0,0.72,1.2160592090848208,1000.0,1,0.0,0.0,0.0,0.0
1764,2376,2,0.02,0.0,0.74,0.7402702209328699,1000.0,1,0.0,0.0,0.0,0.0
1765,2377,2,0.04,0.0,0.74,0.7410802925459562,1000.0,1,0.0,0.0,0.0,0.0
1766,2378,2,0.06,0.0,0.74,0.7424284477308234,1000.0,1,0.0,0.0,0.0,0.0
1767,2379,2,0.08,0.0,0.74,0.7443117626371357,1000.0,1,0.0,0.0,0.0,0.0
1768,2380,2,0.1,0.0,0.74,0.7467261881037788,1000.0,1,0.0,0.0,0.0,0.0
1769,2381,2,0.12,0.0,0.74,0.7496665925596524,1000.0,1,0.0,0.0,0.0,0.0
1770,2382,2,0.14,0.0,0.74,0.7531268153505092,1000.0,1,0.0,0.0,0.0,0.0
1771,2383,2,0.16,0.0,0.74,0.757099729229908,1000.0,1,0.0,0.0,0.0,0.0
1772,2384,2,0.18,0.0,0.74,0.7615773105863908,1000.0,1,0.0,0.0,0.0,0.0
1773,2385,2,0.2,0.0,0.74,0.766550715869472,1000.0,1,0.0,0.0,0.0,0.0
1774,2386,2,0.22,0.0,0.74,0.7720103626247513,1000.0,1,0.0,0.0,0.0,0.0
1775,2387,2,0.24,0.0,0.74,0.777946013551069,1000.0,1,0.0,0.0,0.0,0.0
1776,2388,2,0.26,0.0,0.74,0.7843468620451031,1000.0,1,0.0,0.0,0.0,0.0
1777,2389,2,0.28,0.0,0.74,0.7912016177940993,1000.0,1,0.0,0.0,0.0,0.0
1778,2390,2,0.3,0.0,0.74,0.7984985911070851,1000.0,1,0.0,0.0,0.0,0.0
1779,2391,2,0.32,0.0,0.74,0.806225774829855,1000.0,1,0.0,0.0,0.0,0.0
1780,2392,2,0.34,0.0,0.74,0.8143709228600933,1000.0,1,0.0,0.0,0.0,0.0
1781,2393,2,0.36,0.0,0.74,0.8229216244576394,1000.0,1,0.0,0.0,0.0,0.0
1782,2394,2,0.38,0.0,0.74,0.8318653737234168,1000.0,1,0.0,0.0,0.0,0.0
1783,2395,2,0.4,0.0,0.74,0.8411896337925236,1000.0,1,0.0,0.0,0.0,0.0
1784,2396,2,0.42,0.0,0.74,0.8508818954473059,1000.0,1,0.0,0.0,0.0,0.0
1785,2397,2,0.44,0.0,0.74,0.8609297300012353,1000.0,1,0.0,0.0,0.0,0.0
1786,2398,2,0.46,0.0,0.74,0.8713208364316786,1000.0,1,0.0,0.0,0.0,0.0
1787,2399,2,0.48,0.0,0.74,0.8820430828479978,1000.0,1,0.0,0.0,0.0,0.0
1788,2400,2,0.5,0.0,0.74,0.8930845424706443,1000.0,1,0.0,0.0,0.0,0.0
1789,2401,2,0.52,0.0,0.74,0.904433524367601,1000.0,1,0.0,0.0,0.0,0.0
1790,2402,2,0.54,0.0,0.74,0.9160785992479029,1000.0,1,0.0,0.0,0.0,0.0
1791,2403,2,0.56,0.0,0.74,0.9280086206496144,1000.0,1,0.0,0.0,0.0,0.0
1792,2404,2,0.58,0.0,0.74,0.9402127418834526,1000.0,1,0.0,0.0,0.0,0.0
1793,2405,2,0.6,0.0,0.74,0.9526804291051643,1000.0,1,0.0,0.0,0.0,0.0
1794,2406,2,0.62,0.0,0.74,0.9654014708917735,1000.0,1,0.0,0.0,0.0,0.0
1795,2407,2,0.64,0.0,0.74,0.9783659846908007,1000.0,1,0.0,0.0,0.0,0.0
1796,2408,2,0.66,0.0,0.74,0.9915644204992432,1000.0,1,0.0,0.0,0.0,0.0
1797,2409,2,0.68,0.0,0.74,1.004987562112089,1000.0,1,0.0,0.0,0.0,0.0
1798,2410,2,0.7,0.0,0.74,1.0186265262597474,1000.0,1,0.0,0.0,0.0,0.0
1799,2411,2,0.72,0.0,0.74,1.0324727599312244,1000.0,1,0.0,0.0,0.0,0.0
1800,2412,2,0.74,0.0,0.74,1.0465180361560904,1000.0,1,0.0,0.0,0.0,0.0
1801,2413,2,0.76,0.0,0.74,1.0607544484940894,1000.0,1,0.0,0.0,0.0,0.0
1802,2414,2,0.78,0.0,0.74,1.075174404457249,1000.0,1,0.0,0.0,0.0,0.0
1803,2415,2,0.8,0.0,0.74,1.0897706180660223,1000.0,1,0.0,0.0,0.0,0.0
1804,2416,2,0.82,0.0,0.74,1.104536101718726,1000.0,1,0.0,0.0,0.0,0.0
1805,2417,2,0.84,0.0,0.74,1.1194641575325224,1000.0,1,0.0,0.0,0.0,0.0
1806,2418,2,0.86,0.0,0.74,1.1345483682946267,1000.0,1,0.0,0.0,0.0,0.0
1807,2419,2,0.88,0.0,0.74,1.1497825881443848,1000.0,1,0.0,0.0,0.0,0.0
1808,2420,2,0.9,0.0,0.74,1.1651609330903607,1000.0,1,0.0,0.0,0.0,0.0
1809,2421,2,0.92,0.0,0.74,1.1806777714516354,1000.0,1,0.0,0.0,0.0,0.0
1810,2422,2,0.94,0.0,0.74,1.1963277142990545,1000.0,1,0.0,0.0,0.0,0.0
1811,2423,2,0.96,0.0,0.74,1.2121056059601407,1000.0,1,0.0,0.0,0.0,0.0
1812,2424,2,0.98,0.0,0.74,1.2280065146407002,1000.0,1,0.0,0.0,0.0,0.0
1813,2425,2,0.02,0.0,0.76,0.7602631123499285,1000.0,1,0.0,0.0,0.0,0.0
1814,2426,2,0.04,0.0,0.76,0.761051903617618,1000.0,1,0.0,0.0,0.0,0.0
1815,2427,2,0.06,0.0,0.76,0.7623647421018367,1000.0,1,0.0,0.0,0.0,0.0
1816,2428,2,0.08,0.0,0.76,0.764198926981712,1000.0,1,0.0,0.0,0.0,0.0
1817,2429,2,0.1,0.0,0.76,0.766550715869472,1000.0,1,0.0,0.0,0.0,0.0
1818,2430,2,0.12,0.0,0.76,0.7694153624668538,1000.0,1,0.0,0.0,0.0,0.0
1819,2431,2,0.14,0.0,0.76,0.7727871634544663,1000.0,1,0.0,0.0,0.0,0.0
1820,2432,2,0.16,0.0,0.76,0.776659513557904,1000.0,1,0.0,0.0,0.0,0.0
1821,2433,2,0.18,0.0,0.76,0.7810249675906654,1000.0,1,0.0,0.0,0.0,0.0
1822,2434,2,0.2,0.0,0.76,0.7858753081755401,1000.0,1,0.0,0.0,0.0,0.0
1823,2435,2,0.22,0.0,0.76,0.7912016177940993,1000.0,1,0.0,0.0,0.0,0.0
1824,2436,2,0.24,0.0,0.76,0.796994353806851,1000.0,1,0.0,0.0,0.0,0.0
1825,2437,2,0.26,0.0,0.76,0.8032434251209281,1000.0,1,0.0,0.0,0.0,0.0
1826,2438,2,0.28,0.0,0.76,0.8099382692526635,1000.0,1,0.0,0.0,0.0,0.0
1827,2439,2,0.3,0.0,0.76,0.8170679286326199,1000.0,1,0.0,0.0,0.0,0.0
1828,2440,2,0.32,0.0,0.76,0.8246211251235321,1000.0,1,0.0,0.0,0.0,0.0
1829,2441,2,0.34,0.0,0.76,0.8325863318599459,1000.0,1,0.0,0.0,0.0,0.0
1830,2442,2,0.36,0.0,0.76,0.8409518416651456,1000.0,1,0.0,0.0,0.0,0.0
1831,2443,2,0.38,0.0,0.76,0.8497058314499201,1000.0,1,0.0,0.0,0.0,0.0
1832,2444,2,0.4,0.0,0.76,0.8588364221433555,1000.0,1,0.0,0.0,0.0,0.0
1833,2445,2,0.42,0.0,0.76,0.8683317338436964,1000.0,1,0.0,0.0,0.0,0.0
1834,2446,2,0.44,0.0,0.76,0.8781799360040059,1000.0,1,0.0,0.0,0.0,0.0
1835,2447,2,0.46,0.0,0.76,0.8883692925805123,1000.0,1,0.0,0.0,0.0,0.0
1836,2448,2,0.48,0.0,0.76,0.8988882021697693,1000.0,1,0.0,0.0,0.0,0.0
1837,2449,2,0.5,0.0,0.76,0.9097252332435327,1000.0,1,0.0,0.0,0.0,0.0
1838,2450,2,0.52,0.0,0.76,0.9208691546577071,1000.0,1,0.0,0.0,0.0,0.0
1839,2451,2,0.54,0.0,0.76,0.9323089616645331,1000.0,1,0.0,0.0,0.0,0.0
1840,2452,2,0.56,0.0,0.76,0.9440338976964757,1000.0,1,0.0,0.0,0.0,0.0
1841,2453,2,0.58,0.0,0.76,0.9560334722173696,1000.0,1,0.0,0.0,0.0,0.0
1842,2454,2,0.6,0.0,0.76,0.9682974749528164,1000.0,1,0.0,0.0,0.0,0.0
1843,2455,2,0.62,0.0,0.76,0.9808159868191383,1000.0,1,0.0,0.0,0.0,0.0
1844,2456,2,0.64,0.0,0.76,0.9935793878699377,1000.0,1,0.0,0.0,0.0,0.0
1845,2457,2,0.66,0.0,0.76,1.0065783625729297,1000.0,1,0.0,0.0,0.0,0.0
1846,2458,2,0.68,0.0,0.76,1.019803902718557,1000.0,1,0.0,0.0,0.0,0.0
1847,2459,2,0.7,0.0,0.76,1.0332473082471592,1000.0,1,0.0,0.0,0.0,0.0
1848,2460,2,0.72,0.0,0.76,1.046900186264192,1000.0,1,0.0,0.0,0.0,0.0
1849,2461,2,0.74,0.0,0.76,1.0607544484940894,1000.0,1,0.0,0.0,0.0,0.0
1850,2462,2,0.76,0.0,0.76,1.0748023074035522,1000.0,1,0.0,0.0,0.0,0.0
1851,2463,2,0.78,0.0,0.76,1.0890362712049586,1000.0,1,0.0,0.0,0.0,0.0
1852,2464,2,0.8,0.0,0.76,1.1034491379306977,1000.0,1,0.0,0.0,0.0,0.0
1853,2465,2,0.82,0.0,0.76,1.118033988749895,1000.0,1,0.0,0.0,0.0,0.0
1854,2466,2,0.84,0.0,0.76,1.1327841806805037,1000.0,1,0.0,0.0,0.0,0.0
1855,2467,2,0.86,0.0,0.76,1.1476933388322859,1000.0,1,0.0,0.0,0.0,0.0
1856,2468,2,0.88,0.0,0.76,1.1627553482998907,1000.0,1,0.0,0.0,0.0,0.0
1857,2469,2,0.9,0.0,0.76,1.1779643458101776,1000.0,1,0.0,0.0,0.0,0.0
1858,2470,2,0.92,0.0,0.76,1.1933147112141038,1000.0,1,0.0,0.0,0.0,0.0
1859,2471,2,0.94,0.0,0.76,1.208801058900926,1000.0,1,0.0,0.0,0.0,0.0
1860,2472,2,0.96,0.0,0.76,1.2244182292011174,1000.0,1,0.0,0.0,0.0,0.0
1861,2473,2,0.98,0.0,0.76,1.2401612798341997,1000.0,1,0.0,0.0,0.0,0.0
1862,2474,2,0.02,0.0,0.78,0.7802563681252463,1000.0,1,0.0,0.0,0.0,0.0
1863,2475,2,0.04,0.0,0.78,0.7810249675906655,1000.0,1,0.0,0.0,0.0,0.0
1864,2476,2,0.06,0.0,0.78,0.7823042886243179,1000.0,1,0.0,0.0,0.0,0.0
1865,2477,2,0.08,0.0,0.78,0.7840918313565064,1000.0,1,0.0,0.0,0.0,0.0
1866,2478,2,0.1,0.0,0.78,0.7863841300535,1000.0,1,0.0,0.0,0.0,0.0
1867,2479,2,0.12,0.0,0.78,0.7891767862779543,1000.0,1,0.0,0.0,0.0,0.0
1868,2480,2,0.14,0.0,0.78,0.792464510246358,1000.0,1,0.0,0.0,0.0,0.0
1869,2481,2,0.16,0.0,0.78,0.7962411694957753,1000.0,1,0.0,0.0,0.0,0.0
1870,2482,2,0.18,0.0,0.78,0.80049984384758,1000.0,1,0.0,0.0,0.0,0.0
1871,2483,2,0.2,0.0,0.78,0.8052328855678959,1000.0,1,0.0,0.0,0.0,0.0
1872,2484,2,0.22,0.0,0.78,0.8104319835741924,1000.0,1,0.0,0.0,0.0,0.0
1873,2485,2,0.24,0.0,0.78,0.8160882305241266,1000.0,1,0.0,0.0,0.0,0.0
1874,2486,2,0.26,0.0,0.78,0.8221921916437787,1000.0,1,0.0,0.0,0.0,0.0
1875,2487,2,0.28,0.0,0.78,0.8287339742040265,1000.0,1,0.0,0.0,0.0,0.0
1876,2488,2,0.3,0.0,0.78,0.8357032966310471,1000.0,1,0.0,0.0,0.0,0.0
1877,2489,2,0.32,0.0,0.78,0.8430895563343197,1000.0,1,0.0,0.0,0.0,0.0
1878,2490,2,0.34,0.0,0.78,0.850881895447306,1000.0,1,0.0,0.0,0.0,0.0
1879,2491,2,0.36,0.0,0.78,0.8590692637965812,1000.0,1,0.0,0.0,0.0,0.0
1880,2492,2,0.38,0.0,0.78,0.8676404785393544,1000.0,1,0.0,0.0,0.0,0.0
1881,2493,2,0.4,0.0,0.78,0.876584280032445,1000.0,1,0.0,0.0,0.0,0.0
1882,2494,2,0.42,0.0,0.78,0.885889383614004,1000.0,1,0.0,0.0,0.0,0.0
1883,2495,2,0.44,0.0,0.78,0.8955445270895245,1000.0,1,0.0,0.0,0.0,0.0
1884,2496,2,0.46,0.0,0.78,0.9055385138137417,1000.0,1,0.0,0.0,0.0,0.0
1885,2497,2,0.48,0.0,0.78,0.9158602513484249,1000.0,1,0.0,0.0,0.0,0.0
1886,2498,2,0.5,0.0,0.78,0.9264987857520376,1000.0,1,0.0,0.0,0.0,0.0
1887,2499,2,0.52,0.0,0.78,0.9374433316206372,1000.0,1,0.0,0.0,0.0,0.0
1888,2500,2,0.54,0.0,0.78,0.9486832980505139,1000.0,1,0.0,0.0,0.0,0.0
1889,2501,2,0.56,0.0,0.78,0.9602083107326244,1000.0,1,0.0,0.0,0.0,0.0
1890,2502,2,0.58,0.0,0.78,0.9720082304178294,1000.0,1,0.0,0.0,0.0,0.0
1891,2503,2,0.6,0.0,0.78,0.9840731680114035,1000.0,1,0.0,0.0,0.0,0.0
1892,2504,2,0.62,0.0,0.78,0.9963934965664921,1000.0,1,0.0,0.0,0.0,0.0
1893,2505,2,0.64,0.0,0.78,1.0089598604503551,1000.0,1,0.0,0.0,0.0,0.0
1894,2506,2,0.66,0.0,0.78,1.0217631819555841,1000.0,1,0.0,0.0,0.0,0.0
1895,2507,2,0.68,0.0,0.78,1.0347946656221225,1000.0,1,0.0,0.0,0.0,0.0
1896,2508,2,0.7,0.0,0.78,1.0480458005259121,1000.0,1,0.0,0.0,0.0,0.0
1897,2509,2,0.72,0.0,0.78,1.061508360777248,1000.0,1,0.0,0.0,0.0,0.0
1898,2510,2,0.74,0.0,0.78,1.075174404457249,1000.0,1,0.0,0.0,0.0,0.0
1899,2511,2,0.76,0.0,0.78,1.0890362712049586,1000.0,1,0.0,0.0,0.0,0.0
1900,2512,2,0.78,0.0,0.78,1.1030865786510142,1000.0,1,0.0,0.0,0.0,0.0
